Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,14.4
1989,..
1990,..
1991,10.84
1992,..
1993,9.33
1994,..
1995,..
1996,6.27
1997,5.37
1998,5.23
1999,5.14
2000,4.81
2001,5.06
2002,4.2
2003,4.57
2004,5.37
2005,4.27
2006,3.68
2007,3.71
2008,3.89
2009,3.55
2010,3.12
2011,4.17
2012,4.41
2013,4.44
2014,1.28
2015,..
2016,4.02
2017,..
2018,..
2019,..
2020,3.6
2021,3.62
2022,3.42
2023,..
2024,..
2025,..
