Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,19.7883396544126
1983,20.5722018711483
1984,20.1612851082396
1985,19.1766363702307
1986,18.9424116442288
1987,19.3817692433047
1988,20.657709149284
1989,21.6354444991162
1990,22.6886807922137
1991,23.5929603214511
1992,24.0421931211987
1993,25.6681808290326
1994,26.923352500806
1995,29.6046550162933
1996,31.8437831645619
1997,33.0112067700568
1998,34.1643807713877
1999,36.4256864232228
2000,37.0777234714709
2001,37.1968557626747
2002,38.6580814712961
2003,36.5229631326618
2004,35.0590616674779
2005,33.8513774182988
2006,34.3442118846814
2007,34.3415862245292
2008,34.6417852647657
2009,36.9979522994149
2010,39.0837531638825
2011,42.7543646146585
2012,44.3950443763957
2013,45.9874528096902
2014,48.3357134812753
2015,50.8433025590269
2016,53.2741210031135
2017,54.9423497674639
2018,58.4058736211908
2019,62.1664789078179
2020,64.0012021922681
2021,66.2646561268173
2022,69.3048930763328
2023,..
2024,..
2025,..
