Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.676131341166
1995,91.09619112824
1996,91.0096861726638
1997,91.7816786396514
1998,91.3065777297574
1999,91.7588355173285
2000,93.7137153931379
2001,94.883184692144
2002,97.5994212535502
2003,98.3451980893749
2004,96.7359002690125
2005,96.9777459302581
2006,96.5237976286756
2007,95.5945291447722
2008,94.2510702303206
2009,95.8301661950667
2010,94.5899599186575
2011,90.8108522501081
2012,89.2272602575731
2013,89.6509167842745
2014,87.8027102043286
2015,84.5499704412728
2016,84.8492881098485
2017,83.7872173598317
2018,85.3558318984601
2019,86.6022797240844
2020,84.8092854033236
2021,89.6068396100308
2022,93.9104447962116
2023,91.1532313198035
2024,92.9056599049373
