Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3734
1971,0.3734
1972,0.4023
1973,0.4177
1974,0.4687
1975,0.5287
1976,0.5523
1977,0.5643
1978,0.6053
1979,0.6371
1980,0.6683
1981,0.6991
1982,0.7278
1983,0.6777
1984,0.6919
1985,0.6989
1986,0.7054
1987,0.7123
1988,0.7381
1989,0.7071
1990,0.7699
1991,0.8026
1992,0.8288
1993,0.8255
1994,0.7963
1995,0.8112
1996,0.85
1997,0.8902
1998,0.9166
1999,0.9343
2000,0.9362
2001,0.9003
2002,0.882
2003,0.924
2004,0.961
2005,0.9995
2006,1.0543
2007,1.0912
2008,1.118
2009,1.1361
2010,1.1276
2011,1.1565
2012,1.2134
2013,1.1556
2014,1.1544
2015,1.2273
2016,1.2445
2017,1.2629
2018,1.2954
2019,1.2226
2020,0.8162
2021,0.8396
2022,1.2054
2023,1.2013
2024,1.2097
2025,..
