Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48297
1991,46357
1992,41203
1993,37199
1994,39157
1995,38609
1996,38039
1997,38899
1998,39468
1999,38991
2000,39700
2001,40508
2002,42686
2003,48273
2004,53389
2005,53663
2006,53659
2007,51871
2008,49858
2009,45466
2010,45638
2011,52237
2012,54982
2013,54673
2014,54761
2015,58890
2016,64036
2017,62487
2018,60213
2019,55905
2020,53455
2021,52266
2022,53895
2023,60241
2024,..
2025,..
