Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4002000000
2007,5690000000
2008,4439000000
2009,5448000000
2010,10220500000
2011,10900677140
2012,23161538670
2013,5335432332
2014,16887856440
2015,9187011393
2016,12827177239
2017,63159726726
2018,20212180487
2019,7012969033
2020,10488436162
2021,18953382051
2022,2208740744
2023,..
2024,..
2025,..
