Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12.74834
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.52381
2003,14.83146
2004,14.68539
2005,13.90052
2006,12.44762
2007,12.79
2008,13.33511
2009,13.08696
2010,12.89305
2011,13.29609
2012,13.67978
2013,14.08721
2014,13.70391
2015,13.40884
2016,13.68421
2017,13.88344
2018,13.27711
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
