Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.78
1986,22.2
1987,22.63
1988,19.99
1989,10.23
1990,6.18
1991,6.22
1992,5.48
1993,6.54
1994,3.26
1995,3.38
1996,4.98
1997,2.11
1998,..
1999,3.38
2000,3.58
2001,4.46
2002,4.31
2003,..
2004,3.56
2005,4.54
2006,4.54
2007,4.53
2008,1.976
2009,2.456
2010,..
2011,1.918
2012,1.489
2013,1.983
2014,1.363
2015,2.62
2016,3.092
2017,3.343
2018,3.442
2019,3.427
2020,6.415
2021,4.591
2022,3.014
2023,2.663
2024,..
