Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.08121443
2001,7.63454914
2002,8.10631752
2003,9.38550282
2004,8.1810751
2005,8.43188095
2006,8.69689655
2007,8.16024208
2008,6.77591944
2009,7.91855955
2010,7.50049877
2011,7.49281168
2012,7.64040852
2013,6.94465542
2014,7.71915102
2015,8.56910324
2016,8.93867588
2017,8.44696903
2018,8.35254765
2019,7.65581417
2020,8.17341805
2021,10.56005383
2022,..
2023,..
2024,..
2025,..
