Year,Value
1960,591068
1961,607230
1962,624116
1963,641650
1964,660108
1965,679528
1966,699669
1967,720621
1968,742481
1969,765225
1970,788812
1971,813323
1972,838820
1973,865325
1974,892950
1975,921836
1976,952032
1977,983502
1978,1016196
1979,1049980
1980,1084654
1981,1120184
1982,1156442
1983,1193248
1984,1230596
1985,1268612
1986,1307318
1987,1346498
1988,1385860
1989,1425012
1990,1464374
1991,1504281
1992,1544386
1993,1584741
1994,1625567
1995,1667015
1996,1709233
1997,1752405
1998,1796580
1999,1841535
2000,1886844
2001,1932295
2002,1977799
2003,2023280
2004,2068881
2005,2114689
2006,2160315
2007,2205653
2008,2250922
2009,2296128
2010,2341311
2011,2386533
2012,2431860
2013,2477424
2014,2523243
2015,2569701
2016,2617150
2017,2665151
2018,2713021
2019,2760523
2020,2804217
2021,2843984
2022,2885308
2023,2927937
2024,2969081
2025,..
