Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,258594131.812784
1993,771188100.502139
1994,692365443.098478
1995,764797351.772489
1996,712642164.434024
1997,662414721.986973
1998,480523846.041781
1999,982663176.99126
2000,1300814188.65075
2001,743961028.808565
2002,1411006203.90784
2003,1821226337.31124
2004,3420653255.40766
2005,4668278245.4474
2006,5832713477.62652
2007,6727503908.51221
2008,7494389413.87811
2009,7156961652.72551
2010,7708765692.08037
2011,8933628742.11798
2012,8782794992.66113
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
