Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.7446804046631
1997,..
1998,29.2553195953369
1999,..
2000,25.3968257904053
2001,..
2002,20.1058197021484
2003,18.5929641723633
2004,20.3883495330811
2005,19.4174766540527
2006,25.1207733154297
2007,27.0531406402588
2008,29.3269233703613
2009,25.5924167633057
2010,25.5924167633057
2011,28.4360198974609
2012,29.8578205108643
2013,29.8578205108643
2014,24.2857151031494
2015,28.5714282989502
2016,31.9047622680664
2017,38.5714302062988
2018,33.4905662536621
2019,33.4905662536621
2020,32.0754699707031
2021,26.4150943756104
2022,35.3773574829102
2023,34.1232223510742
2024,..
2025,..
