Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-30.8865
2001,-31.7325
2002,-29.6729
2003,-29.4878
2004,-29.0212
2005,-30.4495
2006,-30.5088
2007,-29.7148
2008,-30.3847
2009,-30.6319
2010,-30.3481
2011,-29.0247
2012,-28.5372
2013,-28.4564
2014,-29.5641
2015,-29.2844
2016,-30.0278
2017,-29.0285
2018,-28.3373
2019,-28.8962
2020,-28.6024
2021,-28.3049
2022,-27.9229
2023,-28.9
2024,..
2025,..
