Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,170000.001788139
1970,70000.0002980232
1971,689999.997615814
1972,1059999.94277954
1973,1159999.9666214
1974,2529999.97138977
1975,2150000.09536743
1976,1590000.0333786
1977,2069999.9332428
1978,1879999.99523163
1979,4179999.82833862
1980,2569999.9332428
1981,..
1982,1840000.0333786
1983,250000
1984,889999.985694885
1985,1149999.97615814
1986,720000.028610229
1987,720000.028610229
1988,1889999.98569489
1989,920000.016689301
1990,990000.009536743
1991,1220000.02861023
1992,850000.023841858
1993,1080000.04291534
1994,439999.997615814
1995,-39999.9991059303
1996,..
1997,..
1998,..
1999,990000.009536743
2000,79999.9982118607
2001,540000.021457672
2002,330000.013113022
2003,200000.002980232
2004,1909999.9666214
2005,1970000.02861023
2006,569999.992847443
2007,629999.995231628
2008,280000.001192093
2009,..
2010,540000.021457672
2011,3490000.00953674
2012,953401.029109955
2013,472514.986991882
2014,548319.99540329
2015,1217854.97665405
2016,794889.986515045
2017,312079.99587059
2018,..
2019,1476400.01773834
2020,1748795.03250122
2021,3455739.97497559
2022,1301733.01696777
2023,1754385.94818115
2024,..
2025,..
