Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8009940.24322283
2007,9698386.57182676
2008,11142516.3372669
2009,7290074.11171961
2010,15826799.0434811
2011,13541205.4422661
2012,5442930.52139104
2013,0
2014,0
2015,0
2016,0
2017,0
2018,955991.748213379
2019,3401122.10829407
2020,8435966.06056612
2021,8058032.89217352
2022,..
2023,..
2024,..
2025,..
