Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.51352766625938
2007,0.414421881475342
2008,0.991529981177736
2009,3.12989045383412
2010,2.34987365405353
2011,3.58234462812633
2012,2.93678608515057
2013,3.07236779267089
2014,3.07142633277964
2015,2.88224201634293
2016,2.83307578098961
2017,2.92463442069741
2018,2.5902107895677
2019,2.60235690733539
2020,2.14513451168804
2021,1.92858395184384
2022,1.93350487737509
2023,..
2024,..
2025,..
