Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.405348150147288
1994,4.39361612653907
1995,13.2505798743753
1996,13.091604232431
1997,11.3971642298339
1998,18.8295959936092
1999,21.1884973418703
2000,30.1952841420167
2001,31.1533609817789
2002,20.4790987871604
2003,21.8856437398633
2004,17.8704774168235
2005,14.8112158211654
2006,7.64420388602897
2007,9.39763750795683
2008,12.3428786522235
2009,11.4374025012301
2010,23.0884914585033
2011,12.9449613698981
2012,10.1144450900577
2013,10.3913252224685
2014,12.6344728780715
2015,17.9907184175471
2016,30.160898883997
2017,24.920310954891
2018,24.440619333365
2019,26.7800103855079
2020,26.2820298518005
2021,17.9036313571987
2022,16.6877462903431
2023,27.3229253348111
2024,..
