Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,102
1981,133
1982,104
1983,123
1984,104
1985,96
1986,77
1987,98
1988,109
1989,76
1990,76
1991,77
1992,89
1993,71
1994,89
1995,156
1996,131
1997,119
1998,184
1999,200
2000,248
2001,236
2002,246
2003,260
2004,268
2005,294
2006,288
2007,270
2008,278
2009,275
2010,276
2011,269
2012,287
2013,243
2014,249
2015,299
2016,267
2017,241
2018,299
2019,345
2020,362
2021,373
2022,..
2023,..
2024,..
2025,..
