Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8353857
2009,6989321
2010,9180690
2011,5740332
2012,8250875
2013,5597838
2014,24230914
2015,15626489
2016,10506299
2017,7937400
2018,9903649
2019,44073888
2020,43204864
2021,24782074
2022,9017811
2023,9855262
2024,..
2025,..
