Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.1407032012939
1997,..
1998,28
1999,..
2000,29.8507461547852
2001,..
2002,36.3184089660645
2003,33.8308448791504
2004,36.0576934814453
2005,30.1435413360596
2006,27.7511959075928
2007,26.3157901763916
2008,25.9615383148193
2009,31.7535552978516
2010,34.5971565246582
2011,32.3943672180176
2012,34.2723007202148
2013,34.2723007202148
2014,34.1346168518066
2015,37.1428565979004
2016,33.8095245361328
2017,31.9047622680664
2018,31.4285717010498
2019,32.3809509277344
2020,39.523811340332
2021,32.3809509277344
2022,31.1320762634277
2023,30.1886787414551
2024,..
2025,..
