Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4139323472.12852
1996,4469823966.83663
1997,4821139835.04903
1998,4814632082.21726
1999,4014237733.78256
2000,4659279955.01632
2001,4869954550.50186
2002,5256425451.96632
2003,6045462120.46887
2004,6261126945.79838
2005,7177316639.13012
2006,7814554291.61715
2007,8416888554.84634
2008,8918855840.96311
2009,7616043234.11629
2010,8315920612.32332
2011,9006502698.77092
2012,9096578956.5221
2013,9676509845.47505
2014,10170683960.4611
2015,9774576383.0491
2016,10022127633.9718
2017,10553781188.3784
2018,11238671642.6952
2019,11642832612.858
2020,10779680297.5206
2021,12537853645.394
2022,12219036439.6374
2023,11785521164.6973
2024,11852701453.2211
2025,..
