Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.08982279694045
1992,5.1478120355472
1993,5.17480777171577
1994,5.17851333022314
1995,5.08137609154637
1996,5.10459126384458
1997,5.11764648543553
1998,5.20014000344665
1999,5.28906840454506
2000,5.42496284928014
2001,5.49325892517035
2002,5.47555115769584
2003,5.41683903061854
2004,5.28550953574476
2005,5.15292446811499
2006,5.19287533220145
2007,5.24208798170243
2008,5.40377735317811
2009,5.25847044478161
2010,5.46086118515155
2011,5.52063477912519
2012,5.6406832455825
2013,5.4344610743664
2014,5.38606352131582
2015,5.51277013133884
2016,5.60769644263775
2017,5.69185409454973
2018,5.54130063651665
2019,5.52597867853071
2020,6.11463252536247
2021,6.14867679275455
2022,5.48576811830401
2023,5.29735388770517
2024,5.0904573733836
