Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.8521031499814
1991,15.4341258860243
1992,15.6945042675771
1993,16.1548689628766
1994,17.0177187637832
1995,18.2491238770965
1996,19.535367633697
1997,20.1906289517541
1998,21.4702200844755
1999,22.6329235205399
2000,23.4825092589014
2001,20.9650352813829
2002,18.4954296364915
2003,16.9587525599908
2004,16.8904131665484
2005,16.9974386267939
2006,17.2392657251518
2007,17.5862043629725
2008,16.8634701674303
2009,16.6978050667462
2010,17.3240925997844
2011,18.209014370897
2012,19.0385596842237
2013,19.7591598480605
2014,20.7485135099449
2015,21.7765363033652
2016,18.1237559263629
2017,18.8193380983106
2018,19.8822442282727
2019,20.8990537825781
2020,20.8420482011059
2021,22.4240616758382
2022,23.5138668223276
2023,..
2024,..
2025,..
