Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.05
2000,4.89
2001,6.83
2002,6.83
2003,4.88
2004,4.9
2005,4.2
2006,4.19
2007,4.92
2008,4.92
2009,4.92
2010,4.94
2011,4.94
2012,..
2013,4.94
2014,..
2015,4.93
2016,..
2017,5.06
2018,5.04
2019,5.03
2020,5.02
2021,5.04
2022,5.04
2023,..
2024,..
2025,..
