Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.3
2001,59.8
2002,61.7
2003,62.8
2004,64.4
2005,67.9
2006,75.5
2007,83.4
2008,87.1
2009,86.3
2010,94.9
2011,100.6
2012,95.6
2013,97.4
2014,101.1
2015,100
2016,100.5
2017,104.3
2018,110.2
2019,109.6
2020,103.5
2021,116.1
2022,132.9
2023,128.3
2024,123.7
2025,..
