Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186034000000
1991,..
1992,..
1993,..
1994,..
1995,163700000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,295500000000
2002,296400000000
2003,254100000000
2004,255900000000
2005,282400000000
2006,275000000000
2007,270800000000
2008,348460000000
2009,494228000000
2010,444782000000
2011,329545000000
2012,549899000000
2013,556858000000
2014,605494246400
2015,1206345981000
2016,1333894503000
2017,1426227275000
2018,1537998179000
2019,1681454658000
2020,1878997823000
2021,2155542437000
2022,2098369492000
2023,2442463692000
2024,..
2025,..
