Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17830000000
1973,16020000000
1974,17120000000
1975,20070000000
1976,30900000000
1977,33140000000
1978,28850000000
1979,30460000000
1980,33750000000
1981,34050000000
1982,36250000000
1983,39530000000
1984,48900000000
1985,67810000000
1986,60400000000
1987,77280000000
1988,83290000000
1989,103490000000
1990,107390000000
1991,76340000000
1992,42050000000
1993,32480000000
1994,30340000000
1995,92416000000
1996,88104000000
1997,104237000000
1998,105908000000
1999,126367000000
2000,172713000000
2001,130706000000
2002,108516000000
2003,115040000000
2004,142839000000
2005,179349000000
2006,203060000000
2007,222555000000
2008,183694000000
2009,158559000000
2010,186278000000
2011,185084000000
2012,163818000000
2013,170334000000
2014,189739000000
2015,229141000000
2016,239461000000
2017,257450000000
2018,258536000000
2019,266100000000
2020,252912000000
2021,323577000000
2022,342120000000
2023,349530000000
2024,..
2025,..
