Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4042549133301
1997,..
1998,36.7021293640137
1999,..
2000,17.4603176116943
2001,..
2002,26.4550266265869
2003,27.6381912231445
2004,22.3300971984863
2005,20.3883495330811
2006,22.2222213745117
2007,29.468599319458
2008,23.0769233703613
2009,15.6398105621338
2010,21.3270149230957
2011,30.8056869506836
2012,36.9668235778809
2013,35.0710906982422
2014,29.0476188659668
2015,22.380952835083
2016,23.3333339691162
2017,22.8571434020996
2018,19.3396224975586
2019,19.8113212585449
2020,20.7547168731689
2021,24.5283012390137
2022,13.2075471878052
2023,13.2701425552368
2024,..
2025,..
