Year,Value
1960,476198130
1961,486212346
1962,496390372
1963,506754684
1964,517571395
1965,528317268
1966,538546267
1967,548424258
1968,558050328
1969,567526859
1970,576546317
1971,586658214
1972,595702043
1973,604341919
1974,612636810
1975,619939678
1976,626673459
1977,633270539
1978,639776636
1979,646560405
1980,653495350
1981,660086643
1982,666213166
1983,672165472
1984,677981059
1985,683673116
1986,689757557
1987,696197290
1988,702936430
1989,709947611
1990,716866098
1991,724311252
1992,731847774
1993,739220190
1994,746163348
1995,752741129
1996,759578191
1997,766334333
1998,772518152
1999,778362570
2000,784529524
2001,791164820
2002,798912130
2003,807178748
2004,815712917
2005,823715582
2006,831495802
2007,839343449
2008,847119661
2009,853740209
2010,859571314
2011,863356922
2012,868238588
2013,872885081
2014,877692665
2015,882715271
2016,888022271
2017,892073592
2018,896191183
2019,899737877
2020,901861149
2021,902389302
2022,904339050
2023,908950922
2024,915733389
2025,..
