Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,750000
2007,740000.009536743
2008,879999.995231628
2009,850000.023841858
2010,910000.026226044
2011,939999.997615814
2012,469999.998807907
2013,1309999.94277954
2014,1039999.96185303
2015,137603.998184204
2016,134049.996733665
2017,272213.011980057
2018,1315793.03741455
2019,203828.006982803
2020,884239.971637726
2021,630913.972854614
2022,258446.991443634
2023,428099.989891052
2024,..
2025,..
