Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.5
2002,17.7
2003,16
2004,15.3
2005,15.2
2006,14.9
2007,13.8
2008,12.5
2009,11.3
2010,10.4
2011,9.3
2012,8.8
2013,8.4
2014,8.3
2015,8
2016,7.7
2017,7.3
2018,6.9
2019,6.4
2020,5.9
2021,5.6
2022,5.4
2023,5.3
2024,..
2025,..
