Year,Value
1960,-191191000
1961,-105761800
1962,-54123500
1963,-64251900
1964,-84756500
1965,-121210000
1966,-85900800
1967,-94170000
1968,-381210000
1969,-306702500
1970,-767998800
1971,-651539200
1972,-849227400
1973,-773594400
1974,-371975600
1975,-911061000
1976,-1884617500
1977,-1043798300
1978,-1001743100
1979,-1645191800
1980,-3297517700
1981,-4163115100
1982,-8915760000
1983,-9545821500
1984,-24630594800
1985,-24505866700
1986,-26929484700
1987,-25113129400
1988,-25566746200
1989,-32322447500
1990,-18087014500
1991,-5715555800
1992,14950318200
1993,25058741500
1994,48871760000
1995,59914648200
1996,86039866500
1997,137952152200
1998,425241269800
1999,447797993500
2000,348600782200
2001,385363659300
2002,414766048400
2003,443996612100
2004,496609735700
2005,577512833400
2006,602492486200
2007,646486615100
2008,754128317500
2009,968971909000
2010,1054598676800
2011,1094895907600
2012,1220547256800
2013,1417073714100
2014,1521989792000
2015,1593552893100
2016,1680552847000
2017,1826528024900
2018,1947158658000
2019,1954197181100
2020,1360426940000
2021,690387603800
2022,1294378713700
2023,2664589756400
2024,3445971409500
2025,..
