Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.0630435252
1981,1.2925582127
1982,1.3938007182
1983,1.5154886886
1984,1.8242345841
1985,1.8648706758
1986,2.2943994858
1987,2.7202953609
1988,3.2030804242
1989,3.3155556708
1990,3.7972357576
1991,4.3528515367
1992,5.0387510125
1993,5.6106939393
1994,7.1782329291
1995,8.4055453791
1996,8.3741713561
1997,10.0402394626
1998,10.4788790516
1999,11.4490691593
2000,14.7830453102
2001,16.2161415147
2002,20.4979117464
2003,27.0212190842
2004,33.5330800134
2005,41.9
2006,51.2
2007,61.3
2008,66.6
2009,59.6
2010,76.4
2011,83.1
2012,87.7
2013,95.1
2014,100.6
2015,100
2016,101.4
2017,108.6
2018,113.1
2019,115.3
2020,118.5
2021,139
2022,136.1
2023,140.2
2024,..
2025,..
