Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107056358.237923
1971,86152343.4052811
1972,86508642.8465655
1973,163951686.765433
1974,462264277.860355
1975,181273921.998878
1976,186049484.587368
1977,215904991.551424
1978,171558595.719385
1979,1348958268.26846
1980,4860473436.96368
1981,2873602004.81621
1982,1935898305.24277
1983,2580415562.5337
1984,371976322.891241
1985,1373114721.02265
1986,1455473016.81668
1987,1992787503.50395
1988,1880963607.50284
1989,1347489168.35387
1990,1195821471.2735
1991,1524978303.19205
1992,1148725462.71655
1993,1378321481.89276
1994,1756714833.79742
1995,585115830.022993
1996,1077639593.55378
1997,666438734.408925
1998,510255833.387155
1999,317334701.970583
2000,508927281.145097
2001,703753940.507656
2002,858931713.381231
2003,241396038.628576
2004,537057732.404416
2005,1431146787.96973
2006,2223977341.47437
2007,3338745132.30503
2008,4883497622.76514
2009,2574092181.458
2010,5805069584.59577
2011,6778322070.6613
2012,5054579231.17622
2013,5271786080.17542
2014,3413959254.96564
2015,816644894.340794
2016,1558940485.86654
2017,1342222481.57419
2018,1031336066.2979
2019,2636746862.17803
2020,3403368361.94288
2021,10907029645.3699
2022,..
2023,..
2024,..
2025,..
