Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,288169567.274022
1984,293004103.565623
1985,416864635.53365
1986,416955155.697883
1987,436458300.508797
1988,437013933.070046
1989,489567604.445472
1990,442507697.43734
1991,506780410.830098
1992,485028466.571377
1993,468674192.234945
1994,575224845.09432
1995,525513231.133664
1996,571837147.410436
1997,656629332.966954
1998,663103429.830984
1999,635767794.127781
2000,625811967.441821
2001,606517243.845199
2002,626825973.088239
2003,701572435.564358
2004,796696859.168033
2005,882146303.877769
2006,956680831.609661
2007,1089007779.40967
2008,1130167415.7672
2009,1331909095.95297
2010,1566652131.26415
2011,1813808461.88872
2012,2070839231.43212
2013,2242114935.62159
2014,1952670984.53116
2015,2265528582.28458
2016,2567826389.65983
2017,2798525144.37223
2018,3038527268.11234
2019,3492540461.87699
2020,3715240837.47071
2021,3860767627.09793
2022,3817334898.87746
2023,3988962506.79397
2024,4376665639.99551
2025,..
