Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8604429721549
2001,13.5730727898657
2002,12.3144637568099
2003,11.0864260106771
2004,9.89000975488919
2005,8.72724319320361
2006,7.62686895308943
2007,6.62233279859194
2008,5.62943208083623
2009,4.64856018522649
2010,3.67970425361143
2011,2.72295298198936
2012,1.77836644677865
2013,0.846117660637074
2014,0.0046431682369206
2015,0.0043709369891031
2016,0.0040918064720936
2017,0.0038056302223567
2018,0.0035124706466441
2019,0.0032122771358997
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
