Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.55
1996,25.55
1997,25.55
1998,25.55
1999,25.55
2000,25.55
2001,25.55
2002,25.55
2003,25.55
2004,25.57
2005,25.57
2006,25.57
2007,25.57
2008,25.56
2009,25.56
2010,25.56
2011,25.56
2012,25.56
2013,25.78
2014,..
2015,25.78
2016,25.78
2017,25.78
2018,25.84
2019,25.84
2020,25.84
2021,25.84
2022,25.84
2023,..
2024,..
2025,..
