Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,351638519829.015
1983,907210672325.51
1984,1405272179034.95
1985,1513194418190.95
1986,1372699971387.28
1987,561053782632.8
1988,579000102871.623
1989,536749589800.721
1990,239165616954.992
1991,126205426588.137
1992,21187268890.2136
1993,-52503940837.6536
1994,155225638178.417
1995,1213821160839.36
1996,770314647508.391
1997,958630166527.245
1998,443902560209.996
1999,332623064638.742
2000,869576940446.387
2001,378923138108.353
2002,-130300028302.238
2003,-201387195584.047
2004,-197410556565.732
2005,-200461340066.164
2006,52319754153.6084
2007,556959617781.88
2008,-775833809670.156
2009,388044756039.639
2010,-411449392603.375
2011,-1295749964995.35
2012,-629627422168.211
2013,92723653620.1211
2014,1034194224632.58
2015,-1050598669052.76
2016,535851186556.504
2017,4391000
2018,-3166514642348.41
2019,-1092236173067.32
2020,-2162531848753.43
2021,-1976778167370.09
2022,-1336003744514.91
2023,-1937475685010.31
2024,-4915458804795.11
2025,..
