Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.95227716800675
2001,4.02641449609929
2002,4.05449203839923
2003,4.09085773283652
2004,4.17155833572183
2005,4.19909183908911
2006,4.26006446559477
2007,4.28676389886571
2008,4.34402155303211
2009,4.38826229346099
2010,4.4207773659617
2011,4.43458060777764
2012,4.42273669049596
2013,4.40330245871454
2014,4.37459828460016
2015,4.31808071112506
2016,4.29316910895789
2017,4.24290531137496
2018,4.15578927649826
2019,4.1282620629722
2020,4.06221842043061
2021,4.04913706857757
2022,4.03294345698101
2023,4.05678877439528
2024,4.14565453790049
2025,..
