Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,215300354.565707
2001,..
2002,232521812.123755
2003,290415929.712553
2004,322273181.293753
2005,352035937.831802
2006,334684335.46604
2007,383652892.18696
2008,421363024.488328
2009,331041414.529199
2010,370502945.272496
2011,455316355.56205
2012,461782564.228344
2013,459239108.402163
2014,535105600.069009
2015,531736255.251462
2016,528072446.592254
2017,538592709.732017
2018,508952374.772123
2019,473929653.243396
2020,428486699.091892
2021,461909394.869596
2022,407205402.471988
2023,..
2024,..
2025,..
