Year,Value
1960,1665948186
1961,1556087904
1962,1472385856
1963,1755055515
1964,2147133291
1965,2295715000
1966,2326096000
1967,2428768000
1968,2452421000
1969,2975593000
1970,2722170000
1971,2617297000
1972,3022636000
1973,3668688000
1974,6351404000
1975,7461716000
1976,8764003000
1977,10568118000
1978,11375108000
1979,13580678000
1980,17204727000
1981,21148915000
1982,19391009000
1983,16661099000
1984,16313797000
1985,16478639000
1986,14577748000
1987,13306610000
1988,12464219000
1989,13293609000
1990,14587500000
1991,16299425000
1992,17386935000
1993,18223735000
1994,21887046000
1995,23653813000
1996,24457471000
1997,27069536000
1998,26675158000
1999,18824552000
2000,16484711000
2001,21190931000
2002,24745094000
2003,28703602000
2004,32801452000
2005,37976910000
2006,43385865000
2007,47351853000
2008,58974530000
2009,56735465000
2010,65285435000
2011,76471007000
2012,84079485000
2013,92528290000
2014,98558332000
2015,91102045000
2016,91980647000
2017,98643898000
2018,101468149000
2019,101004875000
2020,89814496000
2021,100628814000
2022,110535283000
2023,114111429000
2024,116130029500
