Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90.7018631239
1981,79.3641302244
1982,69.8822762231
1983,70.5676133217
1984,74.7666989825
1985,76.1840344243
1986,77.9824709848
1987,80.2917628947
1988,79.7840462418
1989,75.8701119352
1990,74.9276260526
1991,75.6183305511
1992,73.6626840831
1993,74.4167558396
1994,77.0278701262
1995,76.1387407181
1996,77.1742877175
1997,76.5475236297
1998,74.7068796412
1999,73.2710628634
2000,71.8056416248
2001,73.1028742323
2002,76.8878961577
2003,77.3219407249
2004,78.5014279492
2005,79.7
2006,84.6
2007,87.3
2008,89.4
2009,95.1
2010,101.4
2011,105
2012,104.3
2013,98.7
2014,97.5
2015,100
2016,103.8
2017,108.5
2018,106.3
2019,112
2020,123.6
2021,128.4
2022,118.1
2023,113.8
2024,..
2025,..
