Year,Value
1960,..
1961,98.8043950408849
1962,98.8521536003025
1963,98.9112688013797
1964,98.8526990479485
1965,98.9650303442486
1966,98.9997115735315
1967,99.0398110642419
1968,99.0602107462785
1969,99.0821916343867
1970,99.0265865070992
1971,99.1598334794086
1972,99.1299488069545
1973,99.1937486643506
1974,99.1163732514332
1975,99.2413931868173
1976,99.2389302773373
1977,99.2857552081114
1978,99.3087359635985
1979,99.3589186923806
1980,99.3049583596476
1981,99.38831798688
1982,99.4060376880446
1983,99.2166024885088
1984,99.3650619632094
1985,99.4073058648734
1986,99.3724961111975
1987,99.3563791885932
1988,99.2233702286376
1989,99.357861768254
1990,99.401140695412
1991,99.37730603562
1992,99.4437278954656
1993,99.3622087618266
1994,99.4789474263934
1995,99.4012776249924
1996,99.4581455872998
1997,99.4790663413464
1998,99.4864103331818
1999,99.4886971115008
2000,99.497286476365
2001,99.4687393351117
2002,99.4457849435314
2003,99.4804840983401
2004,99.5313643372612
2005,99.5161774348824
2006,99.4991906282178
2007,99.5339258974254
2008,99.5469258956481
2009,99.5626827913791
2010,99.5548981383047
2011,99.5442049388654
2012,99.5413537636784
2013,99.5898282038648
2014,99.5974343686715
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
