Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,9.4
2002,11
2003,9.2
2004,9.1
2005,8.5
2006,9
2007,11
2008,12
2009,5.9
2010,5.3
2011,4.1
2012,6.4
2013,5.2
2014,3.4
2015,8
2016,1.7
2017,6.2
2018,2.8
2019,3.4
2020,4.5
2021,2.2
2022,1.1
2023,1.1
2024,0.56
2025,..
