Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.887
1971,22.248
1972,21.5199
1973,24.6643
1974,22.8998
1975,23.9958
1976,23.3382
1977,21.151
1978,20.7444
1979,21.2983
1980,19.338
1981,16.1117
1982,14.2203
1983,12.9144
1984,12.5753
1985,12.937
1986,12.2664
1987,11.9811
1988,11.41
1989,10.8539
1990,11.8784
1991,11.3543
1992,13.2757
1993,14.3562
1994,14.6473
1995,14.8012
1996,15.2551
1997,14.0998
1998,14.152
1999,14.2769
2000,13.6289
2001,12.1953
2002,12.5767
2003,12.2166
2004,12.2826
2005,10.7649
2006,9.8238
2007,9.8498
2008,9.3688
2009,6.8908
2010,8.9392
2011,8.6137
2012,7.8983
2013,7.4203
2014,6.973
2015,7.1792
2016,6.8356
2017,6.9013
2018,6.907
2019,7.0175
2020,6.5432
2021,6.7389
2022,6.5276
2023,6.3392
2024,..
