Year,Value
1960,200093758.218136
1961,237368366.891915
1962,273728261.242411
1963,294995369.258738
1964,329525834.962668
1965,343475228.392733
1966,378234372.677483
1967,383265301.455539
1968,373889479.641889
1969,409105981.088281
1970,436090053.625127
1971,511387689.442046
1972,601426981.737252
1973,764969998.388539
1974,888478643.954015
1975,1032046116.6553
1976,1228176857.46748
1977,1226534416.18959
1978,1668885135.51303
1979,1945005773.67206
1980,1996765550.12502
1981,1810878507.718
1982,1928314953.18357
1983,1946035042.92234
1984,1807905757.37973
1985,1966928896.72097
1986,2565428145.77636
1987,3020406520.96648
1988,3276156632.26953
1989,3082038962.5473
1990,4056408189.12148
1991,4016764412.58307
1992,4138043833.82401
1993,3611212625.70891
1994,3899275420.5997
1995,4645360981.67395
1996,4239447900.90695
1997,3498218850.5557
1998,3494250970.81687
1999,3146822887.19502
2000,2800146846.35608
2001,2763655325.25095
2002,2882696761.85832
2003,3270337504.17703
2004,3503819863.2891
2005,3484636759.34403
2006,3328973393.73445
2007,3524746536.48458
2008,4098459038.49172
2009,4055544323.34075
2010,4115407849.19121
2011,4973863848.78193
2012,4592165377.67521
2013,5032883664.3277
2014,4612776476.68481
2015,4521076909.31875
2016,4571348246.67311
2017,4628401508.54477
2018,4736844967.47697
2019,5021931589.53722
2020,5731416400.42599
2021,5485229759.29978
2022,5652315105.80348
2023,6289176348.46489
2024,6722303543.86997
2025,..
