Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,912191
1984,903127
1985,..
1986,..
1987,..
1988,850134
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1173294
2000,1023034
2001,..
2002,..
2003,839999
2004,768111
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,55749
2012,40697
2013,..
2014,32146
2015,27373
2016,13020
2017,38642
2018,..
2019,..
2020,..
2021,7029.75085426215
2022,18195.2658322458
2023,57234.1603078972
2024,57449.248105255
2025,..
