Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,940
1991,1800
1992,3000
1993,4400
1994,5800
1995,6800
1996,7400
1997,7700
1998,7600
1999,7600
2000,7400
2001,7200
2002,7000
2003,6900
2004,6900
2005,6600
2006,6600
2007,6500
2008,6400
2009,6200
2010,5800
2011,5700
2012,5600
2013,5400
2014,4900
2015,4000
2016,3200
2017,2600
2018,2500
2019,2200
2020,1800
2021,1800
2022,1400
2023,1500
2024,1400
2025,..
