Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.7997359655038
2001,60.9066465806354
2002,62.0161291286122
2003,63.1942453922298
2004,64.4218461577163
2005,65.6454033379623
2006,66.865607080287
2007,68.0818461765574
2008,69.2939508159691
2009,70.5013902121975
2010,71.7047289784237
2011,72.9034178534763
2012,74.0969620089046
2013,75.2855370773077
2014,76.46896680992
2015,77.649320243194
2016,78.8258139339832
2017,79.9984726874606
2018,81.1662422601817
2019,82.3288600505419
2020,83.4855735664121
2021,84.636074800772
2022,85.7796288430834
2023,86.915566820325
2024,88.0435670438381
2025,..
