Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.25
1994,..
1995,..
1996,..
1997,..
1998,17.09
1999,12
2000,13.83
2001,..
2002,8.96
2003,9.39
2004,9.51
2005,9.39
2006,11.65
2007,11.7
2008,917.75
2009,11.3
2010,11.3
2011,11.29
2012,11.17
2013,14.25
2014,8.49
2015,11.93
2016,12.89
2017,..
2018,12.2
2019,14.06
2020,12.49
2021,12.37
2022,11.64
2023,..
2024,..
2025,..
