Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5
2002,..
2003,4.97
2004,4.97
2005,4.98
2006,5.05
2007,5.05
2008,5
2009,5.13
2010,5.13
2011,5.15
2012,5.64
2013,5.62
2014,5.99
2015,8.15
2016,7.85
2017,7.24
2018,7.77
2019,12.02
2020,7.43
2021,7.87
2022,..
2023,..
2024,..
2025,..
