Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2240402952266
1992,19.2839287271459
1993,18.008471481779
1994,18.4455525451087
1995,18.110675970104
1996,17.5872321520112
1997,17.4072781757353
1998,17.5235593498604
1999,17.3409602613505
2000,17.1928866229667
2001,17.0045476304452
2002,16.9668867741309
2003,16.3801734640949
2004,16.372142938967
2005,16.5904258746215
2006,16.5718872976933
2007,16.3278511728229
2008,16.150001878781
2009,16.1070565172912
2010,16.357752788286
2011,16.4811201652703
2012,16.7035404457505
2013,16.678004783954
2014,16.6554224547797
2015,16.6597244720075
2016,16.4655193760059
2017,16.2747375042338
2018,16.117296043488
2019,15.8802118422038
2020,15.7674205305206
2021,17.0274908339986
2022,16.7227147661266
2023,15.0554066208511
2024,13.3385954432972
2025,..
