Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1398
1976,1401
1977,1407
1978,1389
1979,1398
1980,1402
1981,1412
1982,1427
1983,1441
1984,1444
1985,1476
1986,1499
1987,1532
1988,1571
1989,1597
1990,1627
1991,1641
1992,1651
1993,1667
1994,1689
1995,1714
1996,1766
1997,1805
1998,1818
1999,1889
2000,2055
2001,2103
2002,2119
2003,2174
2004,2276
2005,2323
2006,2391
2007,2389
2008,2374
2009,2320
2010,2281
2011,2280
2012,2294
2013,3408
2014,3458
2015,3504
2016,3535
2017,3598
2018,3652
2019,3704
2020,3754
2021,3818
2022,3865
2023,3929
2024,3971
2025,..
