Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.07915470551844
2008,5.04959783379262
2009,4.76133278881495
2010,4.26358624091621
2011,3.64715289300604
2012,3.99955398497272
2013,4.09704120474371
2014,4.35706312340211
2015,5.42519167579409
2016,6.56997239440927
2017,5.48573151051527
2018,7.83653361719762
2019,5.88198439540966
2020,6.14251952164462
2021,6.12052593287218
2022,5.73931420360189
2023,5.7970380677865
2024,..
2025,..
