Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.5907394032453
2012,8.47956562212231
2013,7.03252384304295
2014,6.94162560151889
2015,9.85926197506075
2016,6.40245425891857
2017,2.4115831381301
2018,4.27196969227592
2019,4.05174356073876
2020,-4.15920368944882
2021,9.49961331268628
2022,9.02845914919621
2023,4.8381783515734
2024,5.35900963992904
2025,..
