Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.6
2001,94.8
2002,94.6
2003,95.1
2004,95.3
2005,95.5
2006,95.7
2007,96.7
2008,96.2
2009,96.5
2010,96.7
2011,97
2012,97.7
2013,97.6
2014,97.9
2015,98.1
2016,97.3
2017,98.7
2018,99
2019,99.7
2020,99.4
2021,99.7
2022,100
2023,100
2024,..
2025,..
