Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,793769.9556
1972,607909.739
1973,2062166.452
1974,4513935.089
1975,6694577.217
1976,5374445.915
1977,11541872.978
1978,18057362.556
1979,24727344.99
1980,32572617.889
1981,37859680.057
1982,47096185.923
1983,53856820.82
1984,54739126.209
1985,86315581.324
1986,91753145.224
1987,99964464.195
1988,89330696.109
1989,90366199.012
1990,102259079.453
1991,88060342.313
1992,104135476.115
1993,97246846.2
1994,91660984.036
1995,79360834.7218654
1996,113194178.133979
1997,96752378.8800347
1998,75653152.3104524
1999,79849861.2247493
2000,106131171.719879
2001,202603962.770742
2002,220468421.285651
2003,240216176.05337
2004,257477547.017193
2005,396286611.526366
2006,429589372.152726
2007,426056303.977964
2008,422449086.254657
2009,458086086.789229
2010,475962943.431815
2011,509557889.27881
2012,578568967.216469
2013,615760624.472117
2014,621794593.881252
2015,651088534.376244
2016,683113473.408962
2017,762573129.120989
2018,832428986.45969
2019,885362831.163393
2020,944534692.573981
2021,1185724607.51743
2022,1324425151.53601
2023,1300875133.30465
2024,1285037995.61064
2025,..
