Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,..
1963,9999.99977648258
1964,..
1965,82559997.5585938
1966,85589996.3378906
1967,98260002.1362305
1968,110220001.220703
1969,118889999.389648
1970,147660003.662109
1971,144559997.558594
1972,193960006.713867
1973,194979995.727539
1974,262839996.337891
1975,304480010.986328
1976,236360000.610352
1977,251369995.117188
1978,291070007.324219
1979,281510009.765625
1980,318160003.662109
1981,319450012.207031
1982,306100006.103516
1983,323859985.351563
1984,315649993.896484
1985,252710006.713867
1986,256410003.662109
1987,312230010.986328
1988,364170013.427734
1989,326079986.572266
1990,370200012.207031
1991,344369995.117188
1992,433239990.234375
1993,282890014.648438
1994,298750000
1995,358320007.324219
1996,379215209.960938
1997,338695190.429688
1998,358795196.533203
1999,212410659.790039
2000,274980651.855469
2001,205950668.334961
2002,203600006.103516
2003,222839401.245117
2004,262149993.896484
2005,268392333.984375
2006,273687347.412109
2007,328660217.285156
2008,306424194.335938
2009,405411315.917969
2010,507750000
2011,616479125.976563
2012,670272705.078125
2013,657444641.113281
2014,581906372.070313
2015,591394836.425781
2016,531579223.632813
2017,532627807.617188
2018,790353637.695313
2019,650619628.90625
2020,1057487182.61719
2021,1186668457.03125
2022,667487365.722656
2023,691091125.488281
2024,..
2025,..
