Year,Value
1960,..
1961,..
1962,..
1963,..
1964,11790000
1965,12520000
1966,14160000
1967,14820000
1968,16030000
1969,16750000
1970,19370000
1971,19460000
1972,27040000
1973,38460000
1974,42250000
1975,47910000
1976,69920000
1977,61450000
1978,89680000
1979,82190000
1980,90700000
1981,109660000
1982,127020000
1983,160960000
1984,169780000
1985,256950000
1986,275640000
1987,343530000
1988,394190000
1989,476180000
1990,516090000
1991,648740000
1992,738320000
1993,832550000
1994,801020000
1995,914920000
1996,967790000
1997,1190070000
1998,1311580000
1999,1470300000
2000,1982350000
2001,2367310000
2002,3202522826.24
2003,4571416238.49
2004,5597729027.6
2005,6048333903.88
2006,7659946575.43
2007,8179164748.39
2008,9664160664.17
2009,11096986000
2010,13076764000
2011,14541156000
2012,15597902000
2013,17877006000
2014,19486700000
2015,..
2016,..
2017,26853215790.87
2018,31753642972.69
2019,40330593453.34
2020,49408209331
2021,60149546097.29
2022,64803459703.7
2023,70808699766.77
2024,..
2025,..
