Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.29
1992,..
1993,..
1994,..
1995,12.36
1996,14.59
1997,14.76
1998,14.72
1999,15.96
2000,17.97
2001,18.08
2002,15.29
2003,18.32
2004,10.21
2005,9.2
2006,8.04
2007,6.4
2008,6.25
2009,5.28
2010,7.73
2011,7.49
2012,6.82
2013,6.5
2014,3.02
2015,6.07
2016,6.17
2017,2.97
2018,3.28
2019,..
2020,..
2021,..
2022,2.69
2023,..
2024,..
2025,..
