Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8053
1972,9471
1973,..
1974,..
1975,9417
1976,..
1977,9889
1978,..
1979,8453
1980,8783
1981,8676
1982,..
1983,10699
1984,10358
1985,10051
1986,9648
1987,9467
1988,9888
1989,10251
1990,10076
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10968
2004,12032
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12380
2012,12409
2013,12842
2014,12055
2015,11806
2016,11180
2017,11172
2018,10036
2019,11347
2020,11292
2021,10421
2022,11125
2023,12548
2024,..
2025,..
