Year,Value
1960,4.99806025871759
1961,5.01515839830261
1962,5.0055764596817
1963,4.96861184383389
1964,4.95763490913186
1965,4.95359446660198
1966,4.92416128910908
1967,4.90826366682358
1968,4.91260429104647
1969,4.89192272362716
1970,4.86838838816855
1971,4.8683293080176
1972,4.8767088214924
1973,4.89967875163263
1974,4.93616455313712
1975,4.96172624813744
1976,4.98692207338268
1977,5.00957922415578
1978,4.99361186967955
1979,4.93428944740805
1980,4.87033862603167
1981,4.81884415752126
1982,4.75535149111984
1983,4.68455954961048
1984,4.6469039287407
1985,4.63542348147547
1986,4.64704173022155
1987,4.71278913303834
1988,4.83778630647968
1989,5.00165661621505
1990,5.21790380309018
1991,5.45241233619382
1992,5.72270627680694
1993,6.00187010132945
1994,6.24455888691077
1995,6.45602226508717
1996,6.60086197234021
1997,6.70559660470335
1998,6.74699798709505
1999,6.62333375129599
2000,6.36331267409248
2001,6.08919684913614
2002,6.00389142558859
2003,6.31493664253863
2004,6.84610786547527
2005,7.3919507515262
2006,7.95056347480992
2007,8.25765852499666
2008,8.26048202516216
2009,8.26455489169939
2010,8.3280665805048
2011,8.38205770995722
2012,8.42320791498942
2013,8.36684565144846
2014,8.17419127667431
2015,7.89272992895202
2016,7.56781766741182
2017,7.24561366793567
2018,6.9427203889474
2019,6.73632644186842
2020,6.6615563887475
2021,6.69536744224326
2022,6.85096255763285
2023,7.02792111679294
2024,7.15243291158754
2025,..
