Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94713000000
1991,99072000000
1992,97005000000
1993,95898000000
1994,93078000000
1995,91369000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,164963000000
2003,188767000000
2004,216624000000
2005,228670000000
2006,242225054000
2007,266722336000
2008,306437414000
2009,362386171000
2010,407101237000
2011,456128000000
2012,501617000000
2013,539857800000
2014,582828241000
2015,630540000000
2016,648474726000
2017,686836648475.93
2018,741049014484.13
2019,792997555813.07
2020,879559708809.62
2021,979814000000
2022,1079591000000
2023,1172508729000
2024,..
