Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.3684954229895
1978,24.1451367781155
1979,32.3285936891313
1980,36.3622516700394
1981,39.9963597387101
1982,42.0852217846794
1983,44.9697472026523
1984,49.3458943557676
1985,53.4768920238265
1986,61.072418039095
1987,65.2454473151253
1988,63.1451231060606
1989,66.2004648460198
1990,77.6425730845708
1991,84.2688789310812
1992,89.1253535368338
1993,99.6122245579946
1994,96.0257622456623
1995,98.5305615302014
1996,105.379681099451
1997,114.512695543783
1998,122.938871865825
1999,132.461717092239
2000,134.204035985099
2001,139.457645645892
2002,143.510188392199
2003,151.396834348204
2004,147.615589302677
2005,149.026378631702
2006,155.272748838162
2007,147.145178873564
2008,146.512649012789
2009,172.126190075826
2010,173.1296534949
2011,171.792982609304
2012,177.923288760071
2013,183.302565918285
2014,187.314251294572
2015,198.185813599802
2016,203.636484929709
2017,197.758726760426
2018,191.550070069751
2019,194.078381206535
2020,207.530288794204
2021,199.568437256614
2022,211.972452276011
2023,222.011222933801
2024,227.497343015378
2025,..
